 33204.64    2879.664974     249.416912      65.419429    2564.828634
 33210.64    2574.297515     222.968068      58.482176    2292.847271
 33216.64    2289.851020     198.331255      52.020199    2039.499565
 33222.64    2026.690513     175.538090      46.041792    1805.110631
 33228.65    1784.840279     154.590674      40.547506    1589.702099
 33234.65    1564.022508     135.464947      35.531029    1393.026532
 33240.65    1363.698479     118.114248      30.980123    1214.604108
 33246.65    1183.110831     102.472979      26.877583    1053.760269
 33252.65    1021.325608      88.460248      23.202191     909.663168
 33258.65     877.272931      75.983389      19.929643     781.359899
 33264.65     749.785355      64.941286      17.033415     667.810654
 33270.65     637.633161      55.227429      14.485573     567.920159
 33276.66     539.556033      46.732658      12.257484     480.565891
 33282.66     454.290786      39.347565      10.320452     404.622769
 33288.66     380.594949      32.964535       8.646250     338.984163
 33294.66     317.266216      27.479433       7.207566     282.579217
 33300.66     263.157865      22.792937       5.978347     234.386581
 33306.66     217.190386      18.811548       4.934071     193.444767
 33312.66     178.359627      15.448293       4.051924     158.859410
 33318.66     145.741834      12.623162       3.310923     129.807749
 33324.66     118.495982      10.263313       2.691959     105.540710
 33330.67      95.863820       8.303069       2.177808      85.382943
 33336.67      77.168056       6.683770       1.753082      68.731204
 33342.67      61.809055       5.353478       1.404161      55.051416
 33348.67      49.260449       4.266604       1.119085      43.874760
 33354.67      39.063967       3.383454       0.887444      34.793068
 33360.67      30.823790       2.669746       0.700246      27.453797
 33366.67      24.200673       2.096097       0.549784      21.554792
 33372.67      18.906040       1.637512       0.429502      16.839026
 33378.68      14.696212       1.272886       0.333864      13.089462
 33384.68      11.366898       0.984523       0.258230      10.124145
 33390.68       8.748030       0.757695       0.198735       7.791600
 33396.68       6.699004       0.580222       0.152186       5.966596
 33402.68       5.104368       0.442105       0.115960       4.546303
 33408.68       3.869950       0.335189       0.087916       3.446845
 33414.68       2.919447       0.252863       0.066323       2.600261
 33420.68       2.191429       0.189807       0.049784       1.951838
 33426.69       1.636764       0.141765       0.037184       1.457815
 33432.69       1.216400       0.105356       0.027634       1.083410
 33438.69       0.899494       0.077908       0.020434       0.801152
 33444.69       0.661838       0.057324       0.015035       0.589479
 33450.69       0.484549       0.041968       0.011008       0.431573
 33456.69       0.352984       0.030573       0.008019       0.314392
 33462.69       0.255861       0.022161       0.005813       0.227887
 33468.69       0.184537       0.015983       0.004192       0.164362
 33474.69       0.132433       0.011470       0.003009       0.117954
 33480.70       0.094567       0.008191       0.002148       0.084228
 33486.70       0.067192       0.005820       0.001526       0.059846
 33492.70       0.047503       0.004114       0.001079       0.042310
 33498.70       0.033417       0.002894       0.000759       0.029763
 33504.70       0.023390       0.002026       0.000531       0.020833
 33510.70       0.016291       0.001411       0.000370       0.014510
 33516.70       0.011289       0.000978       0.000256       0.010055
 33522.70       0.007785       0.000674       0.000177       0.006934
 33528.71       0.005341       0.000463       0.000121       0.004757
 33534.71       0.003646       0.000316       0.000083       0.003248
 33540.71       0.002477       0.000215       0.000056       0.002206
 33546.71       0.001674       0.000145       0.000038       0.001491
 33552.71       0.001126       0.000098       0.000026       0.001003
 33558.71       0.000000       0.000000       0.000000       0.000000
 33564.71       0.000000       0.000000       0.000000       0.000000
 33570.71       0.000000       0.000000       0.000000       0.000000
 33576.72       0.000000       0.000000       0.000000       0.000000
 33582.72       0.000000       0.000000       0.000000       0.000000
 33588.72       0.000000       0.000000       0.000000       0.000000
 33594.72       0.000000       0.000000       0.000000       0.000000
 33600.72       0.000000       0.000000       0.000000       0.000000
 33606.72       0.000000       0.000000       0.000000       0.000000
 33612.72       0.000000       0.000000       0.000000       0.000000
 33618.72       0.000000       0.000000       0.000000       0.000000
 33624.72       0.000000       0.000000       0.000000       0.000000
 33630.73       0.000000       0.000000       0.000000       0.000000
 33636.73       0.000000       0.000000       0.000000       0.000000
 33642.73       0.000000       0.000000       0.000000       0.000000
 33648.73       0.000000       0.000000       0.000000       0.000000
 33654.73       0.000000       0.000000       0.000000       0.000000
 33660.73       0.000000       0.000000       0.000000       0.000000
 33666.73       0.000000       0.000000       0.000000       0.000000
 33672.73       0.000000       0.000000       0.000000       0.000000
 33678.74       0.000000       0.000000       0.000000       0.000000
 33684.74       0.000000       0.000000       0.000000       0.000000
 33690.74       0.000000       0.000000       0.000000       0.000000
 33696.74       0.000000       0.000000       0.000000       0.000000
 33702.74       0.000000       0.000000       0.000000       0.000000
 33708.74       0.000000       0.000000       0.000000       0.000000
 33714.74       0.000000       0.000000       0.000000       0.000000
 33720.74       0.000000       0.000000       0.000000       0.000000
 33726.75       0.000000       0.000000       0.000000       0.000000
 33732.75       0.000000       0.000000       0.000000       0.000000
 33738.75       0.000000       0.000000       0.000000       0.000000
 33744.75       0.000000       0.000000       0.000000       0.000000
 33750.75       0.000000       0.000000       0.000000       0.000000
 33756.75       0.000000       0.000000       0.000000       0.000000
 33762.75       0.000000       0.000000       0.000000       0.000000
 33768.75       0.000000       0.000000       0.000000       0.000000
 33774.75       0.000000       0.000000       0.000000       0.000000
 33780.76       0.000000       0.000000       0.000000       0.000000
 33786.76       0.000000       0.000000       0.000000       0.000000
 33792.76       0.000000       0.000000       0.000000       0.000000
 33798.76       0.000000       0.000000       0.000000       0.000000
 33804.76       0.000000       0.000000       0.000000       0.000000
 33810.76       0.000000       0.000000       0.000000       0.000000
 33816.76       0.000000       0.000000       0.000000       0.000000
 33822.76       0.000000       0.000000       0.000000       0.000000
 33828.77       0.000000       0.000000       0.000000       0.000000
 33834.77       0.000000       0.000000       0.000000       0.000000
 33840.77       0.000000       0.000000       0.000000       0.000000
 33846.77       0.000000       0.000000       0.000000       0.000000
 33852.77       0.000000       0.000000       0.000000       0.000000
