 33198.64      15.829724       1.770060       0.566712      13.492952
 33204.64      12.242970       1.368994       0.438304      10.435672
 33210.64       9.421758       1.053529       0.337304       8.030925
 33216.64       7.214543       0.806721       0.258284       6.149537
 33222.64       5.496895       0.614656       0.196792       4.685447
 33228.65       4.167328       0.465986       0.149192       3.552150
 33234.65       3.143618       0.351515       0.112543       2.679559
 33240.65       2.359573       0.263845       0.084474       2.011255
 33246.65       1.762256       0.197053       0.063090       1.502113
 33252.65       1.309592       0.146437       0.046884       1.116271
 33258.65       0.968356       0.108280       0.034668       0.825408
 33264.65       0.712468       0.079667       0.025507       0.607294
 33270.65       0.521588       0.058323       0.018673       0.444592
 33276.66       0.379946       0.042485       0.013602       0.323859
 33282.66       0.275390       0.030794       0.009859       0.234737
 33288.66       0.198612       0.022209       0.007110       0.169293
 33294.66       0.142526       0.015937       0.005103       0.121487
 33300.66       0.101769       0.011380       0.003643       0.086746
 33306.66       0.072305       0.008085       0.002589       0.061631
 33312.66       0.051115       0.005716       0.001830       0.043570
 33318.66       0.035956       0.004021       0.001287       0.030648
 33324.66       0.025166       0.002814       0.000901       0.021451
 33330.67       0.017527       0.001960       0.000627       0.014939
 33336.67       0.012145       0.001358       0.000435       0.010352
 33342.67       0.008374       0.000936       0.000300       0.007138
 33348.67       0.005745       0.000642       0.000206       0.004897
 33354.67       0.003922       0.000439       0.000140       0.003343
 33360.67       0.002664       0.000298       0.000095       0.002271
 33366.67       0.001801       0.000201       0.000064       0.001535
 33372.67       0.001211       0.000135       0.000043       0.001032
 33378.68       0.000000       0.000000       0.000000       0.000000
 33384.68       0.000000       0.000000       0.000000       0.000000
 33390.68       0.000000       0.000000       0.000000       0.000000
 33396.68       0.000000       0.000000       0.000000       0.000000
 33402.68       0.000000       0.000000       0.000000       0.000000
 33408.68       0.000000       0.000000       0.000000       0.000000
 33414.68       0.000000       0.000000       0.000000       0.000000
 33420.68       0.000000       0.000000       0.000000       0.000000
 33426.69       0.000000       0.000000       0.000000       0.000000
 33432.69       0.000000       0.000000       0.000000       0.000000
 33438.69       0.000000       0.000000       0.000000       0.000000
 33444.69       0.000000       0.000000       0.000000       0.000000
 33450.69       0.000000       0.000000       0.000000       0.000000
 33456.69       0.000000       0.000000       0.000000       0.000000
 33462.69       0.000000       0.000000       0.000000       0.000000
 33468.69       0.000000       0.000000       0.000000       0.000000
 33474.69       0.000000       0.000000       0.000000       0.000000
 33480.70       0.000000       0.000000       0.000000       0.000000
 33486.70       0.000000       0.000000       0.000000       0.000000
 33492.70       0.000000       0.000000       0.000000       0.000000
 33498.70       0.000000       0.000000       0.000000       0.000000
 33504.70       0.000000       0.000000       0.000000       0.000000
 33510.70       0.000000       0.000000       0.000000       0.000000
 33516.70       0.000000       0.000000       0.000000       0.000000
 33522.70       0.000000       0.000000       0.000000       0.000000
 33528.71       0.000000       0.000000       0.000000       0.000000
 33534.71       0.000000       0.000000       0.000000       0.000000
 33540.71       0.000000       0.000000       0.000000       0.000000
 33546.71       0.000000       0.000000       0.000000       0.000000
 33552.71       0.000000       0.000000       0.000000       0.000000
 33558.71       0.000000       0.000000       0.000000       0.000000
 33564.71       0.000000       0.000000       0.000000       0.000000
 33570.71       0.000000       0.000000       0.000000       0.000000
 33576.72       0.000000       0.000000       0.000000       0.000000
 33582.72       0.000000       0.000000       0.000000       0.000000
 33588.72       0.000000       0.000000       0.000000       0.000000
 33594.72       0.000000       0.000000       0.000000       0.000000
 33600.72       0.000000       0.000000       0.000000       0.000000
 33606.72       0.000000       0.000000       0.000000       0.000000
 33612.72       0.000000       0.000000       0.000000       0.000000
 33618.72       0.000000       0.000000       0.000000       0.000000
 33624.72       0.000000       0.000000       0.000000       0.000000
 33630.73       0.000000       0.000000       0.000000       0.000000
 33636.73       0.000000       0.000000       0.000000       0.000000
 33642.73       0.000000       0.000000       0.000000       0.000000
 33648.73       0.000000       0.000000       0.000000       0.000000
 33654.73       0.000000       0.000000       0.000000       0.000000
 33660.73       0.000000       0.000000       0.000000       0.000000
 33666.73       0.000000       0.000000       0.000000       0.000000
 33672.73       0.000000       0.000000       0.000000       0.000000
 33678.74       0.000000       0.000000       0.000000       0.000000
 33684.74       0.000000       0.000000       0.000000       0.000000
 33690.74       0.000000       0.000000       0.000000       0.000000
 33696.74       0.000000       0.000000       0.000000       0.000000
 33702.74       0.000000       0.000000       0.000000       0.000000
 33708.74       0.000000       0.000000       0.000000       0.000000
 33714.74       0.000000       0.000000       0.000000       0.000000
 33720.74       0.000000       0.000000       0.000000       0.000000
 33726.75       0.000000       0.000000       0.000000       0.000000
 33732.75       0.000000       0.000000       0.000000       0.000000
 33738.75       0.000000       0.000000       0.000000       0.000000
 33744.75       0.000000       0.000000       0.000000       0.000000
 33750.75       0.000000       0.000000       0.000000       0.000000
 33756.75       0.000000       0.000000       0.000000       0.000000
 33762.75       0.000000       0.000000       0.000000       0.000000
 33768.75       0.000000       0.000000       0.000000       0.000000
 33774.75       0.000000       0.000000       0.000000       0.000000
 33780.76       0.000000       0.000000       0.000000       0.000000
 33786.76       0.000000       0.000000       0.000000       0.000000
 33792.76       0.000000       0.000000       0.000000       0.000000
 33798.76       0.000000       0.000000       0.000000       0.000000
 33804.76       0.000000       0.000000       0.000000       0.000000
 33810.76       0.000000       0.000000       0.000000       0.000000
 33816.76       0.000000       0.000000       0.000000       0.000000
 33822.76       0.000000       0.000000       0.000000       0.000000
 33828.77       0.000000       0.000000       0.000000       0.000000
 33834.77       0.000000       0.000000       0.000000       0.000000
 33840.77       0.000000       0.000000       0.000000       0.000000
 33846.77       0.000000       0.000000       0.000000       0.000000
 33852.77       0.000000       0.000000       0.000000       0.000000
