 33168.63      77.611773      28.902146      22.693947      26.015680
 33174.63      84.076197      31.309458      24.584167      28.182572
 33180.64      90.625460      33.748363      26.499194      30.377903
 33186.64      97.198399      36.196085      28.421143      32.581170
 33192.64     103.728886      38.627998      30.330680      34.770208
 33198.64     110.146837      41.018004      32.207311      36.921523
 33204.64     116.379388      43.338967      34.029730      39.010691
 33210.64     122.352210      45.563210      35.776204      41.012797
 33216.64     127.990958      47.663044      37.424992      42.902921
 33222.64     133.222775      49.611341      38.954794      44.656640
 33228.65     137.977852      51.382102      40.345194      46.250555
 33234.65     142.190964      52.951039      41.577123      47.662802
 33240.65     145.802958      54.296124      42.633282      48.873552
 33246.65     148.762130      55.398101      43.498554      49.865475
 33252.65     151.025457      56.240950      44.160359      50.624148
 33258.65     152.559636      56.812269      44.608958      51.138409
 33264.65     153.341903      57.103580      44.837695      51.400627
 33270.65     153.360590      57.110539      44.843159      51.406891
 33276.66     152.615417      56.833041      44.625268      51.157107
 33282.66     151.117500      56.275226      44.187272      50.655001
 33288.66     148.889075      55.445375      43.535673      49.908027
 33294.66     145.962946      54.355702      42.680063      48.927181
 33300.66     142.381684      53.022062      41.632890      47.726732
 33306.66     138.196596      51.463561      40.409156      46.323879
 33312.66     133.466504      49.702104      39.026061      44.738339
 33318.66     128.256368      47.761882      37.502599      42.991887
 33324.66     122.635812      45.668821      35.859130      41.107861
 33330.67     116.677576      43.450011      34.116921      39.110644
 33336.67     110.455973      41.133124      32.297703      37.025146
 33342.67     104.045362      38.745852      30.423219      34.876291
 33348.67      97.518714      36.315369      28.514805      32.688541
 33354.67      90.946276      33.867833      26.593001      30.485442
 33360.67      84.394393      31.427952      24.677208      28.289233
 33366.67      77.924493      29.018601      22.785387      26.120504
 33372.67      71.592263      26.660518      20.933822      23.997923
 33378.68      65.447025      24.372069      19.136933      21.938023
 33384.68      59.531312      22.169094      17.407159      19.955059
 33390.68      53.880636      20.064817      15.754882      18.060937
 33396.68      48.523451      18.069834      14.188423      16.265194
 33402.68      43.481285      16.192163      12.714076      14.575046
 33408.68      38.769016      14.437343      11.336193      12.995481
 33414.68      34.395284      12.808592      10.057298      11.529394
 33420.68      30.363005      11.306996       8.878246      10.177763
 33426.69      26.669956       9.931727       7.798386       8.939843
 33432.69      23.309426       8.680287       6.815756       7.813384
 33438.69      20.270878       7.548750       5.927274       6.794854
 33444.69      17.540634       6.532024       5.128941       5.879669
 33450.69      15.102530       5.624089       4.416031       5.062409
 33456.69      12.938557       4.818239       3.783278       4.337040
 33462.69      11.029446       4.107298       3.225048       3.697101
 33468.69       9.355204       3.483820       2.735494       3.135890
 33474.69       7.895590       2.940269       2.308697       2.646623
 33480.70       6.630520       2.469165       1.938787       2.222568
 33486.70       5.540415       2.063216       1.620036       1.857162
 33492.70       4.606475       1.715423       1.346949       1.544103
 33498.70       3.810894       1.419154       1.114318       1.277422
 33504.70       3.137016       1.168206       0.917274       1.051536
 33510.70       2.569439       0.956843       0.751313       0.861283
 33516.70       2.094072       0.779820       0.612314       0.701939
 33522.70       1.698153       0.632382       0.496546       0.569225
 33528.71       1.370230       0.510265       0.400660       0.459305
 33534.71       1.100125       0.409680       0.321680       0.368765
 33540.71       0.878865       0.327284       0.256983       0.294598
 33546.71       0.698609       0.260158       0.204276       0.234176
 33552.71       0.552558       0.205769       0.161570       0.185219
 33558.71       0.434863       0.161940       0.127156       0.145767
 33564.71       0.340534       0.126813       0.099573       0.114148
 33570.71       0.265338       0.098810       0.077586       0.088942
 33576.72       0.205717       0.076608       0.060152       0.068957
 33582.72       0.158698       0.059098       0.046404       0.053196
 33588.72       0.121816       0.045364       0.035619       0.040833
 33594.72       0.093040       0.034648       0.027205       0.031187
 33600.72       0.070708       0.026331       0.020675       0.023702
 33606.72       0.053468       0.019911       0.015634       0.017923
 33612.72       0.040231       0.014982       0.011764       0.013485
 33618.72       0.030120       0.011216       0.008807       0.010096
 33624.72       0.022438       0.008356       0.006561       0.007521
 33630.73       0.016631       0.006193       0.004863       0.005575
 33636.73       0.012266       0.004568       0.003587       0.004112
 33642.73       0.009002       0.003352       0.002632       0.003017
 33648.73       0.006573       0.002448       0.001922       0.002203
 33654.73       0.004776       0.001779       0.001397       0.001601
 33660.73       0.003453       0.001286       0.001010       0.001157
 33666.73       0.002484       0.000925       0.000726       0.000833
 33672.73       0.001778       0.000662       0.000520       0.000596
 33678.74       0.001266       0.000472       0.000370       0.000424
 33684.74       0.000897       0.000334       0.000262       0.000301
 33690.74       0.000633       0.000236       0.000185       0.000212
 33696.74       0.000444       0.000165       0.000130       0.000149
 33702.74       0.000310       0.000115       0.000091       0.000104
 33708.74       0.000215       0.000080       0.000063       0.000072
 33714.74       0.000149       0.000055       0.000044       0.000050
 33720.74       0.000102       0.000038       0.000030       0.000034
 33726.75       0.000070       0.000026       0.000020       0.000023
 33732.75       0.000048       0.000018       0.000014       0.000016
 33738.75       0.000032       0.000012       0.000009       0.000011
 33744.75       0.000022       0.000008       0.000006       0.000007
 33750.75       0.000000       0.000000       0.000000       0.000000
 33756.75       0.000000       0.000000       0.000000       0.000000
 33762.75       0.000000       0.000000       0.000000       0.000000
 33768.75       0.000000       0.000000       0.000000       0.000000
 33774.75       0.000000       0.000000       0.000000       0.000000
 33780.76       0.000000       0.000000       0.000000       0.000000
 33786.76       0.000000       0.000000       0.000000       0.000000
 33792.76       0.000000       0.000000       0.000000       0.000000
 33798.76       0.000000       0.000000       0.000000       0.000000
 33804.76       0.000000       0.000000       0.000000       0.000000
 33810.76       0.000000       0.000000       0.000000       0.000000
 33816.76       0.000000       0.000000       0.000000       0.000000
 33822.76       0.000000       0.000000       0.000000       0.000000
 33828.77       0.000000       0.000000       0.000000       0.000000
 33834.77       0.000000       0.000000       0.000000       0.000000
 33840.77       0.000000       0.000000       0.000000       0.000000
 33846.77       0.000000       0.000000       0.000000       0.000000
 33852.77       0.000000       0.000000       0.000000       0.000000
