 33228.65       0.000000       0.000000       0.000000       0.000000
 33234.65       0.000000       0.000000       0.000000       0.000000
 33240.65       0.000000       0.000000       0.000000       0.000000
 33246.65       0.000000       0.000000       0.000000       0.000000
 33252.65       0.000000       0.000000       0.000000       0.000000
 33258.65       0.000000       0.000000       0.000000       0.000000
 33264.65       0.000000       0.000000       0.000000       0.000000
 33270.65       0.000000       0.000000       0.000000       0.000000
 33276.66       0.000000       0.000000       0.000000       0.000000
 33282.66       0.000000       0.000000       0.000000       0.000000
 33288.66       0.000000       0.000000       0.000000       0.000000
 33294.66       0.000000       0.000000       0.000000       0.000000
 33300.66       0.000000       0.000000       0.000000       0.000000
 33306.66       0.000000       0.000000       0.000000       0.000000
 33312.66       0.000000       0.000000       0.000000       0.000000
 33318.66       0.000000       0.000000       0.000000       0.000000
 33324.66       0.000000       0.000000       0.000000       0.000000
 33330.67       0.000000       0.000000       0.000000       0.000000
 33336.67       0.000000       0.000000       0.000000       0.000000
 33342.67       0.000000       0.000000       0.000000       0.000000
 33348.67       0.000000       0.000000       0.000000       0.000000
 33354.67       0.000000       0.000000       0.000000       0.000000
 33360.67       0.000000       0.000000       0.000000       0.000000
 33366.67       0.000000       0.000000       0.000000       0.000000
 33372.67       0.000000       0.000000       0.000000       0.000000
 33378.68       0.000000       0.000000       0.000000       0.000000
 33384.68       0.000000       0.000000       0.000000       0.000000
 33390.68       0.000000       0.000000       0.000000       0.000000
 33396.68       0.000000       0.000000       0.000000       0.000000
 33402.68       0.000000       0.000000       0.000000       0.000000
 33408.68       0.000000       0.000000       0.000000       0.000000
 33414.68       0.000000       0.000000       0.000000       0.000000
 33420.68       0.000000       0.000000       0.000000       0.000000
 33426.69       0.000000       0.000000       0.000000       0.000000
 33432.69       0.000000       0.000000       0.000000       0.000000
 33438.69       0.000000       0.000000       0.000000       0.000000
 33444.69       0.000000       0.000000       0.000000       0.000000
 33450.69       0.000000       0.000000       0.000000       0.000000
 33456.69       0.000000       0.000000       0.000000       0.000000
 33462.69       0.000000       0.000000       0.000000       0.000000
 33468.69       0.012939       0.011534       0.000360       0.001045
 33474.69       0.019199       0.017115       0.000535       0.001550
 33480.70       0.028346       0.025268       0.000789       0.002288
 33486.70       0.041641       0.037120       0.001160       0.003362
 33492.70       0.060867       0.054259       0.001695       0.004914
 33498.70       0.088528       0.078916       0.002465       0.007147
 33504.70       0.128118       0.114208       0.003568       0.010343
 33510.70       0.184489       0.164458       0.005138       0.014893
 33516.70       0.264341       0.235640       0.007361       0.021340
 33522.70       0.376867       0.335949       0.010495       0.030424
 33528.71       0.534619       0.476572       0.014888       0.043158
 33534.71       0.754626       0.672692       0.021015       0.060919
 33540.71       1.059867       0.944791       0.029515       0.085561
 33546.71       1.481161       1.320344       0.041247       0.119571
 33552.71       2.059611       1.835988       0.057355       0.166268
 33558.71       2.849705       2.540297       0.079357       0.230050
 33564.71       3.923252       3.497284       0.109253       0.316715
 33570.71       5.374328       4.790809       0.149662       0.433857
 33576.72       7.325443       6.530081       0.203996       0.591366
 33582.72       9.935171       8.856458       0.276671       0.802043
 33588.72      13.407522      11.951797       0.373367       1.082357
 33594.72      18.003354      16.048636       0.501350       1.453368
 33600.72      24.054151      21.442465       0.669851       1.941834
 33606.72      31.978519      28.506444       0.890525       2.581550
 33612.72      42.301755      37.708832       1.178003       3.414920
 33618.72      55.678835      49.633492       1.550523       4.494820
 33624.72      72.921167      65.003734       2.030680       5.886753
 33630.73      95.027389      84.709768       2.646286       7.671336
 33636.73     123.218439     109.839968       3.431339       9.947132
 33642.73     158.977010     141.716043       4.427130      12.833837
 33648.73     204.091381     181.932111       5.683458      16.475813
 33654.73     260.703415     232.397479       7.259967      21.045968
 33660.73     331.360313     295.382788       9.227593      26.749932
 33666.73     419.069430     373.568867      11.670083      33.830481
 33672.73     527.355145     470.097434      14.685581      42.572130
 33678.74     660.316440     588.622425      18.388236      53.305779
 33684.74     822.683430     733.360380      22.909769      66.413281
 33690.74    1019.870680     909.137977      28.400963      82.331740
 33696.74    1258.024733    1121.434397      35.032984     101.557352
 33702.74    1544.062834    1376.415843      42.998462     124.648529
 33708.74    1885.699459    1680.959190      52.512226     152.228043
 33714.74    2291.456937    2042.661453      63.811603     184.983881
 33720.74    2770.656208    2469.831549      77.156158     223.668502
 33726.75    3333.383626    2971.460702      92.826773     269.096151
 33732.75    3990.429770    3557.167905     111.123938     322.137927
 33738.75    4753.196434    4237.116996     132.365168     383.714270
 33744.75    5633.568382    5021.902349     156.881424     454.784608
 33750.75    6643.747138    5922.400705     185.012490     536.333942
 33756.75    7796.044978    6949.587532     217.101233     629.356213
 33762.75    9102.638469    8114.317322     253.486741     734.834405
 33768.75   10575.282290    9427.068489     294.496354     853.717447
 33774.75   12224.985725   10897.654979     340.436655     986.894091
 33780.76   14061.655996   12534.908337     391.583535    1135.164124
 33786.76   16093.714563   14346.335660     448.171513    1299.207390
 33792.76   18327.694477   16337.760671     510.382518    1479.551288
 33798.76   20767.828820   18512.956845     578.334431    1676.537544
 33804.76   23415.642084   20873.283151     652.069707    1890.289226
 33810.76   26269.557882   23417.334360     731.544446    2120.679076
 33816.76   29324.537616   26140.618939     816.618335    2367.300342
 33822.76   32571.765473   29035.278257     907.045875    2629.441342
 33828.77   35998.395329   32089.860957    1002.469333    2906.065039
 33834.77   39587.374696   35289.166032    1102.413836    3195.794828
 33840.77   43317.359782   38614.167096    1206.285012    3496.907674
 33846.77   47162.733849   42042.028756    1313.369496    3807.335598
 33852.77   51093.738596   45546.223723    1422.838589    4124.676284
