 33174.63     263.537722      14.078024     238.281914      11.177785
 33180.64     341.883365      18.182592     309.002642      14.698131
 33186.64     441.362499      23.368677     398.762873      19.230949
 33192.64     567.016130      29.886645     512.093105      25.036380
 33198.64     724.900086      38.035168     654.432856      32.432062
 33204.64     922.239807      48.168055     832.268526      41.803225
 33210.64    1167.596435      60.701432    1053.281129      53.613875
 33216.64    1471.041888      76.121135    1326.501743      68.419009
 33222.64    1844.339584      94.990141    1662.471700      86.877743
 33228.65    2301.126420     117.955777    2073.403481     109.767162
 33234.65    2857.090364     145.756441    2573.337292     137.996632
 33240.65    3530.136767     179.227483    3178.287073     172.622211
 33246.65    4340.535196     219.305851    3906.368641     214.860703
 33252.65    5311.037339     267.033069    4777.901479     266.102791
 33258.65    6466.955357     323.556060    5815.474713     327.924583
 33264.65    7836.189103     390.125324    7043.966973     402.096806
 33270.65    9449.189921     468.089938    8490.509224     490.590760
 33276.66   11338.848409     558.888886   10184.379407     595.580116
 33282.66   13540.293684     664.038238   12156.817910     719.437536
 33288.66   16090.592374     785.113767   14440.753506     864.725100
 33294.66   19028.336919     923.728672   17070.430713    1034.177534
 33300.66   22393.114822    1081.506209   20080.931323    1230.677290
 33306.66   26224.853295    1260.047173   23507.585459    1457.220662
 33312.66   30563.037318    1460.892349   27385.270690    1716.874278
 33318.66   35445.803454    1685.480268   31747.601620    2012.721566
 33324.66   40908.916706    1935.100829   36626.016780    2347.799097
 33330.67   46984.643237    2210.845586   42048.774594    2725.023057
 33336.67   53700.537652    2513.555736   48039.875391    3147.106525
 33342.67   61078.169604    2843.769113   54617.931787    3616.468705
 33348.67   69131.820408    3201.667681   61795.015004    4135.137723
 33354.67   77867.185943    3587.027233   69575.509587    4704.649123
 33360.67   87280.126945    3999.171131   77955.013153    5325.942661
 33366.67   97355.511635    4436.930042   86919.321161    5999.260432
 33372.67  108066.198087    4898.609603   96443.538709    6724.049776
 33378.68  119372.204591    5381.967925  106491.362019    7498.874647
 33384.68  131220.115218    5884.204702  117014.571181    8321.339335
 33390.68  143542.764716    6401.963438  127952.772857    9188.028420
 33396.68  156259.241620    6931.348024  139233.426868   10094.466729
 33402.68  169275.241130    7467.954482  150772.183919   11035.102729
 33408.68  182483.789887    8006.918242  162473.553326   12003.318319
 33414.68  195766.353686    8542.976784  174231.909594   12991.467308
 33420.68  208994.326522    9070.546950  185932.835525   13990.944048
 33426.69  222030.885824    9583.815629  197454.787468   14992.282727
 33432.69  234733.184678   10076.841998  208671.055910   15985.286769
 33438.69  246954.837961   10543.668939  219451.982389   16959.186633
 33444.69  258548.646221   10978.440844  229667.382184   17902.823193
 33450.69  269369.489402   11375.524596  239189.112074   18804.852733
 33456.69  279277.312923   11729.630291  247893.714055   19653.968578
 33462.69  288140.121485   12035.928104  255665.059863   20439.133517
 33468.69  295836.891949   12290.157706  262396.917804   21149.816438
 33474.69  302260.315893   12488.726765  267995.362947   21776.226181
 33480.70  307319.285228   12628.795365  272380.954487   22309.535376
 33486.70  310941.040528   12708.343564  275490.609815   22742.087148
 33492.70  313072.911344   12726.219844  277279.113578   23067.577922
 33498.70  313683.590345   12682.168833  277720.211273   23281.210239
 33504.70  312763.898217   12576.837367  276807.250443   23379.810407
 33510.70  310327.013214   12411.758688  274553.347577   23361.906950
 33516.70  306408.157326   12189.315317  270991.074864   23227.767145
 33522.70  301063.749505   11912.681868  266171.677253   22979.390385
 33528.71  294370.054392   11585.749703  260163.846099   22620.458590
 33534.71  286421.371764   11213.035944  253052.090427   22156.245393
 33540.71  277327.826779   10799.579800  244934.759755   21593.487224
 33546.71  267212.833366   10350.829533  235921.783130   20940.220703
 33552.71  256210.312354    9872.523598  226132.196934   20205.591822
 33558.71  244461.751820    9370.569553  215691.539020   19399.643247
 33564.71  232113.199480    8850.924286  204729.188560   18533.086633
 33570.71  219312.275798    8319.478890  193375.729754   17617.067155
 33576.72  206205.292015    7781.951199  181760.413394   16662.927422
 33582.72  192934.549808    7243.788617  170008.783498   15681.977692
 33588.72  179635.889322    6710.083338  158240.527240   14685.278744
 33594.72  166436.540291    6185.501544  146567.595728   13683.443019
 33600.72  153453.317649    5674.227608  135092.631334   12686.458707
 33606.72  140791.188990    5179.923750  123907.724843   11703.540397
 33612.72  128542.227071    4705.705068  113093.513228   10743.008776
 33618.72  116784.947027    4254.129367  102718.616935    9812.200725
 33624.72  105584.015357    3827.200793   92839.404534    8917.410029
 33630.73   94990.306768    3426.385893   83500.062984    8063.857890
 33636.73   85041.275747    3052.640481   74732.943757    7255.691509
 33642.73   75761.602592    2706.445480   66559.148889    6496.008223
 33648.73   67164.068675    2387.849827   58989.316780    5786.902068
 33654.73   59250.612905    2096.518478   52024.565207    5129.529220
 33660.73   52013.520602    1831.783643   45657.548478    4524.188482
 33666.73   45436.697136    1592.697453   39873.586760    3970.412923
 33672.73   39496.981415    1378.084472   34651.828108    3467.068836
 33678.74   34165.458391    1186.592619   29966.407405    3012.458367
 33684.74   29408.734805    1016.741359   25787.570930    2604.422517
 33690.74   25190.148149     866.966197   22082.740360    2240.441592
 33696.74   21470.884867     735.658807   18817.495422    1917.730638
 33702.74   18210.990000     621.202325   15956.459775    1633.327899
 33708.74   15370.256380     522.001580   13464.079976    1384.174824
 33714.74   12908.987009     436.508206   11305.292179    1167.186623
 33720.74   10788.629198     363.240771    9446.075593     979.312834
 33726.75    8972.283288     300.800161    7853.895373     817.587753
 33732.75    7425.092255     247.880607    6498.040710     679.170939
 33738.75    6114.521232     203.276769    5349.866196     561.378267
 33744.75    5010.537885     165.887381    4382.946247     461.704257
 33750.75    4085.705863     134.715956    3573.153378     377.836529
 33756.75    3315.204078     108.869062    2898.671649     307.663366
 33762.75    2676.784637      87.552662    2339.956582     249.275393
 33768.75    2150.681803      70.066966    1879.652437     200.962400
 33774.75    1719.483579      55.800231    1502.477057     161.206291
 33780.76    1367.976467      44.221866    1195.083524     128.671076
 33786.76    1082.972738      34.875154     945.906817     102.190767
 33792.76     853.128227      27.369877     745.002470      80.755879
 33798.76     668.757364      21.375034     583.883106      63.499224
 33804.76     521.650845      16.611837     455.357536      49.681472
 33810.76     404.900133      12.847097     353.376083      38.676953
 33816.76     312.731905       9.887089     272.884815      29.960001
 33822.76     240.354541       7.571946     209.690509      23.092086
 33828.77     183.817963       5.770613     160.337444      17.709906
 33834.77     139.887418       4.376341     121.996541      13.514536
 33840.77     105.931242       3.302744      92.366835      10.261663
 33846.77      79.822218       2.480348      69.588935       7.752935
 33852.77      59.851835       1.853634      52.169842       5.828359
