 33138.63  273043.941541   12061.800178  249646.416083   11335.725280
 33144.63  263827.833621   11646.412914  241122.820097   11058.600610
 33150.63  253696.874539   11189.335240  231747.746297   10759.793002
 33156.63  242791.800862   10696.667998  221648.503524   10446.629341
 33162.63  231259.472129   10174.778773  210957.954908   10126.738448
 33168.63  219249.761128    9630.166289  199811.695395    9807.899444
 33174.63  206912.503615    9069.327896  188345.289159    9497.886560
 33180.64  194394.591000    8498.633856  176691.643402    9204.313742
 33186.64  181837.280491    7924.211710  164978.586529    8934.482251
 33192.64  169373.785836    7351.843476  153326.708069    8695.234290
 33198.64  157127.198754    6786.877849  141847.505503    8492.815402
 33204.64  145208.777139    6234.158905  130641.870075    8332.748159
 33210.64  133716.621761    5697.972182  119798.930226    8219.719352
 33216.64  122734.749116    5182.008332  109395.258170    8157.482613
 33222.64  112332.554940    4689.343966   99494.432853    8148.778120
 33228.65  102564.651077    4222.438760   90146.941535    8195.270782
 33234.65   93471.048313    3783.147433   81390.392861    8297.508019
 33240.65   85077.649713    3372.744848   73250.006846    8454.898020
 33246.65   77397.013009    2991.962219   65739.341712    8665.709077
 33252.65   70429.336739    2641.032261   58861.214128    8927.090350
 33258.65   64163.623053    2319.741024   52608.767938    9235.114091
 33264.65   58578.970109    2027.484223   46966.646810    9584.839077
 33270.65   53645.948705    1763.325949   41912.228179    9970.394578
 33276.66   49328.020750    1526.057838   37416.879043   10385.083869
 33282.66   45582.961203    1314.256985   33447.198424   10821.505795
 33288.66   42364.249822    1126.341165   29966.216178   11271.692479
 33294.66   39622.404155     960.620189   26934.523160   11727.260806
 33300.66   37306.230458     815.342510   24311.313128   12179.574820
 33306.66   35363.974346     688.736476   22055.322098   12619.915772
 33312.66   33744.357847     579.045883   20125.655808   13039.656156
 33318.66   32397.493961     484.559717   18482.500451   13430.433793
 33324.66   31275.673765     403.636167   17087.715827   13784.321771
 33330.67   30334.024552     334.721188   15905.313316   14093.990047
 33336.67   29531.040305     276.361981   14901.823828   14352.854496
 33342.67   28828.988235     227.215893   14046.562883   14555.209459
 33348.67   28194.196966     186.055279   13311.801514   14696.340173
 33354.67   27597.233484     151.768907   12672.852604   14772.611974
 33360.67   27012.977116     123.360489   12108.082808   14781.533819
 33366.67   26420.599685      99.944917   11598.860373   14721.794395
 33372.67   25803.461649      80.742719   11129.449000   14593.269929
 33378.68   25148.934501      65.073245   10686.857547   14397.003708
 33384.68   24448.160029      52.346998   10260.654849   14135.158182
 33390.68   23695.757193      42.057494    9842.758295   13810.941404
 33396.68   22889.487438      33.772961    9427.204093   13428.510385
 33402.68   22029.889165      27.128125    9009.906449   12992.854591
 33408.68   21119.891845      21.816289    8588.412096   12509.663460
 33414.68   20164.419902      17.581842    8161.655907   11985.182153
 33420.68   19169.995929      14.213304    7729.722536   11426.060088
 33426.69   18144.352145      11.536976    7293.618353   10839.196816
 33432.69   17096.058136       9.411204    6855.057194   10231.589738
 33438.69   16034.171957       7.721292    6416.262769    9610.187895
 33444.69   14967.920559       6.375018    5979.789902    8981.755639
 33450.69   13906.414338       5.298748    5548.366128    8352.749462
 33456.69   12858.399303       4.434085    5124.754558    7729.210660
 33462.69   11832.049149       3.735026    4711.638351    7116.675773
 33468.69   10834.798195       3.165560    4311.526577    6520.106058
 33474.69    9873.215012       2.697670    3926.680817    5943.836525
 33480.70    8952.915407       2.309675    3559.061359    5391.544373
 33486.70    8078.512491       1.984876    3210.291571    4866.236044
 33492.70    7253.600716       1.710460    2881.638666    4370.251589
 33498.70    6480.770109       1.476616    2574.008944    3905.284549
 33504.70    5761.646482       1.275831    2287.955385    3472.415265
 33510.70    5096.953095       1.102340    2023.695478    3072.155277
 33516.70    4486.589147       0.951696    1781.137105    2704.500347
 33522.70    3929.720540       0.820431    1559.910448    2368.989661
 33528.71    3424.878552       0.705813    1359.403930    2064.768809
 33534.71    2970.062405       0.605648    1178.802433    1790.654323
 33540.71    2562.842125       0.518139    1017.126216    1545.197769
 33546.71    2200.458595       0.441786     873.269157    1326.747651
 33552.71    1879.918244       0.375308     746.035228    1133.507708
 33558.71    1598.080352       0.317588     634.172311     963.590453
 33564.71    1351.735518       0.267643     536.402712     815.065164
 33570.71    1137.674339       0.224589     451.449957     685.999792
 33576.72     952.745810       0.187630     378.061625     574.496555
 33582.72     793.877092       0.154791     315.002241     478.720060
 33588.72     658.234220       0.128343     261.180549     396.925328
 33594.72     543.049427       0.105885     215.476411     327.467132
 33600.72     445.789649       0.086921     176.884734     268.817994
 33606.72     364.126526       0.070998     144.481649     219.573879
 33612.72     295.941841       0.057703     117.426670     178.457468
 33618.72     239.327245       0.046664      94.962582     144.317999
 33624.72     192.579311       0.037549      76.413484     116.128278
 33630.73     154.190932       0.030064      61.181371      92.979496
 33636.73     122.839985       0.023952      48.741639      74.074395
 33642.73      97.376103       0.018987      38.637833      58.719284
 33648.73      76.806283       0.014976      30.475941      46.315366
 33654.73      60.279941       0.011753      23.918459      36.349729
 33660.73      47.073946       0.009179      18.678456      28.386311
 33666.73      36.578013       0.007132      14.513778      22.057103
 33672.73      28.280777       0.005514      11.221520      17.053742
 33678.74      21.756763       0.004242       8.632859      13.119661
 33684.74      16.654398       0.003247       6.608293      10.042857
 33690.74      12.685141       0.002473       5.033333       7.649335
 33696.74       9.613762       0.001875       3.814642       5.797246
 33702.74       7.249753       0.001414       2.876627       4.371712
 33708.74       5.439822       0.001061       2.158465       3.280296
 33714.74       4.061421       0.000792       1.611530       2.449099
 33720.74       3.017192       0.000588       1.197191       1.819413
 33726.75       2.230281       0.000435       0.884952       1.344894
 33732.75       1.640393       0.000320       0.650891       0.989182
 33738.75       1.200516       0.000234       0.476353       0.723930
 33744.75       0.874218       0.000170       0.346881       0.527167
 33750.75       0.633437       0.000124       0.251341       0.381972
 33756.75       0.456687       0.000089       0.181209       0.275389
 33762.75       0.327616       0.000064       0.129995       0.197558
 33768.75       0.233854       0.000046       0.092791       0.141017
 33774.75       0.166094       0.000032       0.065905       0.100157
 33780.76       0.117381       0.000023       0.046575       0.070782
 33786.76       0.082541       0.000016       0.032751       0.049774
 33792.76       0.057753       0.000011       0.022916       0.034826
 33798.76       0.040208       0.000008       0.015954       0.024246
 33804.76       0.027854       0.000005       0.011052       0.016796
 33810.76       0.019199       0.000004       0.007618       0.011577
 33816.76       0.013168       0.000003       0.005225       0.007940
 33822.76       0.008986       0.000002       0.003566       0.005419
 33828.77       0.006102       0.000001       0.002421       0.003680
 33834.77       0.004123       0.000001       0.001636       0.002486
 33840.77       0.002772       0.000001       0.001100       0.001671
 33846.77       0.000000       0.000000       0.000000       0.000000
 33852.77       0.000000       0.000000       0.000000       0.000000
